127.50175220244763, 38.50962591171265
127.50175220244763, 38.460782289505005
127.50175220244763, 40.00282573699951
127.50175220244763, 41.02307200431824
127.50175220244763, 40.97281885147095
127.50175220244763, 39.503504276275635
127.50175220244763, 40.02105116844177
127.50175220244763, 40.934980154037476
127.50175220244763, 38.538902282714844
127.50175220244763, 39.51975607872009
127.50175220244763, 39.04107189178467
127.50175220244763, 39.677199602127075
127.50175220244763, 39.31460356712341
127.50175220244763, 39.82436203956604
127.50175220244763, 39.16843247413635
127.50175220244763, 40.94176435470581
