61.64411389942773, 68.90426874160767
61.64411389942773, 67.49613738059998
61.64411389942773, 70.86282300949097
61.64411389942773, 71.67604327201843
61.64411389942773, 68.33244609832764
61.64411389942773, 66.99029517173767
61.64411389942773, 66.14272451400757
61.64411389942773, 69.46420502662659
61.64411389942773, 69.45923852920532
61.64411389942773, 69.74556231498718
61.64411389942773, 67.57903552055359
61.64411389942773, 68.52500605583191
61.64411389942773, 68.88191843032837
61.64411389942773, 69.72234034538269
61.64411389942773, 70.44555425643921
61.64411389942773, 70.03887414932251
