17.000000000000394, 2.302009344100952
17.000000000000394, 2.338376522064209
17.000000000000394, 2.2782766819000244
17.000000000000394, 2.225679874420166
17.000000000000394, 2.185375452041626
17.000000000000394, 2.1209158897399902
17.000000000000394, 2.209808111190796
17.000000000000394, 2.332009792327881
17.000000000000394, 2.34541392326355
17.000000000000394, 2.26488995552063
17.000000000000394, 2.22526478767395
17.000000000000394, 2.1939918994903564
17.000000000000394, 2.2750909328460693
17.000000000000394, 2.2659525871276855
17.000000000000394, 2.1495134830474854
17.000000000000394, 2.359591484069824
