25.0000000000004, 4.072027921676636
25.0000000000004, 4.130937337875366
25.0000000000004, 4.010108470916748
25.0000000000004, 3.935239553451538
25.0000000000004, 3.7937798500061035
25.0000000000004, 3.770807981491089
25.0000000000004, 3.7026255130767822
25.0000000000004, 3.6766228675842285
25.0000000000004, 3.717130661010742
25.0000000000004, 3.7051985263824463
25.0000000000004, 3.7065391540527344
25.0000000000004, 3.716660737991333
25.0000000000004, 3.6982741355895996
25.0000000000004, 3.878528118133545
25.0000000000004, 4.057077169418335
25.0000000000004, 4.074540615081787
