142.0973952701611, 19.743140935897827
142.0973952701611, 19.882091760635376
142.0973952701611, 19.807289838790894
142.0973952701611, 19.77738118171692
142.0973952701611, 19.878496170043945
142.0973952701611, 19.999093055725098
142.0973952701611, 33.63345551490784
142.0973952701611, 20.162858486175537
142.0973952701611, 21.448662281036377
142.0973952701611, 21.921749114990234
142.0973952701611, 21.480234622955322
142.0973952701611, 21.13138198852539
142.0973952701611, 21.10158610343933
142.0973952701611, 21.06616711616516
142.0973952701611, 21.11713409423828
142.0973952701611, 21.671097993850708
