25.00000000000038, 6.545805215835571
25.00000000000038, 6.640907287597656
25.00000000000038, 6.544847249984741
25.00000000000038, 7.184772491455078
25.00000000000038, 7.027632713317871
25.00000000000038, 6.66833758354187
25.00000000000038, 6.344527959823608
25.00000000000038, 6.093698978424072
25.00000000000038, 6.273423194885254
25.00000000000038, 6.212928533554077
25.00000000000038, 6.392385959625244
25.00000000000038, 6.158018589019775
25.00000000000038, 6.28166389465332
25.00000000000038, 6.319130182266235
25.00000000000038, 6.186905860900879
25.00000000000038, 6.122116565704346
