33.00000000000034, 14.857281923294067
33.00000000000034, 14.607881546020508
33.00000000000034, 14.782123565673828
33.00000000000034, 14.922277688980103
33.00000000000034, 14.708106517791748
33.00000000000034, 15.268268346786499
33.00000000000034, 15.07186222076416
33.00000000000034, 14.716007232666016
33.00000000000034, 16.710745573043823
33.00000000000034, 16.574881553649902
33.00000000000034, 17.29134178161621
33.00000000000034, 16.0626163482666
33.00000000000034, 14.706144571304321
33.00000000000034, 14.583636999130249
33.00000000000034, 14.40973424911499
33.00000000000034, 14.500295400619507
