322.6452456322193, 64.5676817893982
322.6452456322193, 64.94014596939087
322.6452456322193, 65.12694978713989
322.6452456322193, 64.82797408103943
322.6452456322193, 64.75347065925598
322.6452456322193, 64.69913125038147
322.6452456322193, 65.11192679405212
322.6452456322193, 65.06727838516235
322.6452456322193, 65.19640231132507
322.6452456322193, 68.16641736030579
322.6452456322193, 69.74558329582214
322.6452456322193, 72.0457661151886
322.6452456322193, 69.84760284423828
322.6452456322193, 70.74159693717957
322.6452456322193, 72.64821791648865
322.6452456322193, 71.21251606941223
