154.74839001656244, 39.574742555618286
154.74839001656244, 39.330918312072754
154.74839001656244, 40.64045000076294
154.74839001656244, 38.89516592025757
154.74839001656244, 38.875224351882935
154.74839001656244, 38.01786470413208
154.74839001656244, 38.321696758270264
154.74839001656244, 38.29986929893494
154.74839001656244, 38.368290424346924
154.74839001656244, 37.722901582717896
154.74839001656244, 38.22265601158142
154.74839001656244, 37.952473402023315
154.74839001656244, 38.13806366920471
154.74839001656244, 38.05217242240906
154.74839001656244, 37.83874440193176
154.74839001656244, 38.40980935096741
