267.0000000000003, 1.0836219787597656
267.0000000000003, 1.2969465255737305
267.0000000000003, 1.2479827404022217
267.0000000000003, 1.121189832687378
267.0000000000003, 1.0940825939178467
267.0000000000003, 1.0478425025939941
267.0000000000003, 1.1663343906402588
267.0000000000003, 1.1108064651489258
267.0000000000003, 1.075972318649292
267.0000000000003, 1.1116092205047607
267.0000000000003, 1.0575530529022217
267.0000000000003, 1.0445787906646729
267.0000000000003, 0.9833123683929443
267.0000000000003, 1.0831384658813477
267.0000000000003, 1.0518572330474854
267.0000000000003, 1.0819737911224365
