1182.1563272530627, 35.070154428482056
1233.5345312933644, 20.784454822540283
1297.0189206920527, 3.7248892784118652
1358.3191689788582, 61.65650129318237
1355.9017060832891, 28.24954891204834
1355.9017060832891, 12.008290529251099
1233.5345312933644, 16.49498724937439
1233.5345312933644, 7.561344385147095
1324.9771393622154, 71.40536880493164
1296.0929863126812, 53.02848672866821
1297.0189206920527, 8.49413514137268
1462.9893760793323, 35.159549713134766
1355.9017060832891, 4.448850393295288
1324.9771393622154, 34.65980648994446
1462.9893760793323, 40.63049101829529
623.8145263089525, 5.375221252441406
1355.9017060832891, 28.763855934143066
1358.3191689788582, 31.840619802474976
1297.0189206920527, 18.461069583892822
1324.9771393622154, 4.3785340785980225
1219.858678168593, 17.75735068321228
1358.3191689788582, 30.33016562461853
1358.3191689788582, 3.1734344959259033
1358.3191689788582, 74.85091543197632
1463.6281482928637, 0.9261801242828369
1463.6281482928637, 3.70757794380188
1462.9893760793323, 15.247757196426392
1355.9017060832891, 38.80108404159546
1355.9017060832891, 73.9468789100647
1233.5345312933644, 7.135905742645264
1324.9771393622154, 11.50090503692627
1358.3191689788582, 16.0060715675354
1129.2905204400429, 26.27627944946289
1358.3191689788582, 75.34991955757141
1462.9893760793323, 22.561774492263794
697.471563221693, 2.8359413146972656
1324.9771393622154, 2.368506908416748
1297.0189206920527, 78.7161386013031
1463.6281482928637, 9.085472583770752
1233.5345312933644, 22.70878028869629
1297.0189206920527, 42.185627937316895
1324.9771393622154, 7.998326778411865
1358.3191689788582, 7.905885696411133
1462.9893760793323, 46.11591696739197
1362.0212203449694, 79.75365257263184
1425.0114910955856, 12.098929643630981
1463.6281482928637, 2.3278043270111084
1219.858678168593, 40.51720356941223
1355.9017060832891, 3.5927295684814453
1324.9771393622154, 19.75929093360901
