15.500000000001283, 0.0715181827545166
15.500000000001283, 0.13399958610534668
15.500000000001283, 0.04700827598571777
15.500000000001283, 0.17815828323364258
15.500000000001283, 0.07700347900390625
15.500000000001283, 0.07999515533447266
15.500000000001283, 0.07400107383728027
15.500000000001283, 0.05399966239929199
15.500000000001283, 0.05999875068664551
15.500000000001283, 0.1518864631652832
15.500000000001283, 0.06299972534179688
15.500000000001283, 0.06897878646850586
15.500000000001283, 0.043004751205444336
15.500000000001283, 0.05202746391296387
15.500000000001283, 0.13173580169677734
15.500000000001283, 0.11854195594787598
15.500000000001283, 0.07888555526733398
15.500000000001283, 0.0568995475769043
15.500000000001283, 0.06226801872253418
15.500000000001283, 0.0630044937133789
15.500000000001283, 0.051531314849853516
15.500000000001283, 0.06489992141723633
15.500000000001283, 0.057999372482299805
15.500000000001283, 0.08173799514770508
15.500000000001283, 0.0489962100982666
15.500000000001283, 0.07066631317138672
15.500000000001283, 0.08975028991699219
15.500000000001283, 0.1457076072692871
15.500000000001283, 0.11031699180603027
15.500000000001283, 0.10834336280822754
15.500000000001283, 0.11767816543579102
15.500000000001283, 0.0866401195526123
15.500000000001283, 0.06520438194274902
15.500000000001283, 0.1759052276611328
15.500000000001283, 0.22356438636779785
15.500000000001283, 0.07100415229797363
15.500000000001283, 0.080596923828125
15.500000000001283, 0.19974756240844727
15.500000000001283, 0.050863027572631836
15.500000000001283, 0.0753779411315918
15.500000000001283, 0.3007931709289551
15.500000000001283, 0.05100822448730469
15.500000000001283, 0.23778581619262695
15.500000000001283, 0.09204316139221191
15.500000000001283, 0.16120409965515137
15.500000000001283, 0.12469911575317383
15.500000000001283, 0.12857913970947266
15.500000000001283, 0.06919288635253906
15.500000000001283, 0.05890941619873047
15.500000000001283, 0.06634736061096191
