11.500000000000906, 0.2782101631164551
11.500000000000906, 0.7600793838500977
11.500000000000906, 0.6369907855987549
11.500000000000906, 0.6282269954681396
11.500000000000906, 0.6873486042022705
11.500000000000906, 0.3110177516937256
11.500000000000906, 0.4879021644592285
11.500000000000906, 0.37332653999328613
11.500000000000906, 0.8639950752258301
11.500000000000906, 0.8465797901153564
11.500000000000906, 0.5148971080780029
11.500000000000906, 0.3383305072784424
11.500000000000906, 0.41991639137268066
11.500000000000906, 1.1678829193115234
11.500000000000906, 0.5985891819000244
11.500000000000906, 0.7632021903991699
11.500000000000906, 0.33379697799682617
11.500000000000906, 0.6630520820617676
11.500000000000906, 0.47592663764953613
11.500000000000906, 0.3971822261810303
11.500000000000906, 0.7627592086791992
11.500000000000906, 0.29155898094177246
11.500000000000906, 0.3875691890716553
11.500000000000906, 0.33524417877197266
11.500000000000906, 0.349931001663208
11.500000000000906, 1.1694645881652832
11.500000000000906, 0.24289417266845703
11.500000000000906, 0.7049355506896973
11.500000000000906, 0.35666441917419434
11.500000000000906, 0.3388063907623291
11.500000000000906, 0.36844444274902344
11.500000000000906, 0.46695947647094727
11.500000000000906, 0.8614566326141357
11.500000000000906, 0.5101354122161865
11.500000000000906, 0.4210503101348877
11.500000000000906, 0.386993408203125
11.500000000000906, 0.30297136306762695
11.500000000000906, 0.5452063083648682
11.500000000000906, 0.3329756259918213
11.500000000000906, 0.7839615345001221
11.500000000000906, 0.4319744110107422
11.500000000000906, 0.3602869510650635
11.500000000000906, 0.30910468101501465
11.500000000000906, 0.47099995613098145
11.500000000000906, 0.3592820167541504
11.500000000000906, 1.027573823928833
11.500000000000906, 0.9402072429656982
11.500000000000906, 0.8092870712280273
11.500000000000906, 0.31404614448547363
11.500000000000906, 0.296489953994751
