102.0, 8.37170958518982
103.0, 10.006584167480469
99.0, 9.21200966835022
101.0, 12.077868461608887
102.0, 2.8234848976135254
100.0, 1.2763214111328125
102.0, 14.312937498092651
102.0, 12.500888109207153
104.0, 2.117269992828369
103.0, 4.760756731033325
100.0, 4.509096145629883
101.0, 14.679275751113892
100.0, 3.431793212890625
102.0, 8.096882581710815
104.0, 2.026127815246582
99.0, 0.22268390655517578
103.0, 7.172388315200806
102.0, 0.04551434516906738
102.0, 11.711810111999512
105.0, 4.4836649894714355
103.0, 5.008950710296631
101.0, 6.219377040863037
103.0, 10.498439073562622
101.0, 3.8637008666992188
103.0, 0.580646276473999
104.0, 11.353358507156372
102.0, 11.95033574104309
101.0, 2.933054208755493
100.0, 7.97667384147644
96.0, 0.14205670356750488
102.0, 1.3047099113464355
102.0, 9.11749267578125
102.0, 5.991408824920654
104.0, 10.973726987838745
101.0, 9.449140548706055
99.0, 2.5412485599517822
102.0, 2.8178656101226807
102.0, 9.747844219207764
102.0, 13.638805389404297
104.0, 2.025963544845581
104.0, 3.694950819015503
103.0, 10.920576333999634
101.0, 11.278526782989502
103.0, 13.181263446807861
102.0, 2.273357391357422
102.0, 0.03752636909484863
102.0, 11.431741714477539
104.0, 12.879328966140747
103.0, 5.675549507141113
101.0, 13.779773473739624
