1050.868809121638, 9.177379131317139
1050.868809121638, 9.15096926689148
1050.868809121638, 9.250789642333984
1050.868809121638, 9.133410215377808
1050.868809121638, 9.465402603149414
1050.868809121638, 9.288345336914062
1050.868809121638, 9.414040327072144
1050.868809121638, 9.55954122543335
1050.868809121638, 9.547788619995117
1050.868809121638, 9.009971857070923
1050.868809121638, 9.008825778961182
1050.868809121638, 9.105876684188843
1050.868809121638, 8.939850568771362
1050.868809121638, 8.978343725204468
1050.868809121638, 9.760536670684814
1050.868809121638, 9.65337347984314
1050.868809121638, 10.110090732574463
1050.868809121638, 9.225239515304565
1050.868809121638, 9.493412494659424
1050.868809121638, 9.110725164413452
1050.868809121638, 9.28975510597229
1050.868809121638, 9.734654426574707
1050.868809121638, 9.408278226852417
1050.868809121638, 9.264978408813477
1050.868809121638, 9.214187145233154
1050.868809121638, 9.575371026992798
1050.868809121638, 9.320789337158203
1050.868809121638, 9.123501300811768
1050.868809121638, 9.177245616912842
1050.868809121638, 9.09845757484436
1050.868809121638, 9.283671140670776
1050.868809121638, 9.044742107391357
1050.868809121638, 9.077690362930298
1050.868809121638, 9.18483281135559
1050.868809121638, 9.096458435058594
1050.868809121638, 9.325917720794678
1050.868809121638, 9.187679290771484
1050.868809121638, 9.19198226928711
1050.868809121638, 9.386929512023926
1050.868809121638, 8.922894716262817
1050.868809121638, 8.99525237083435
1050.868809121638, 8.985263109207153
1050.868809121638, 8.928555488586426
1050.868809121638, 9.082188367843628
1050.868809121638, 9.011245965957642
1050.868809121638, 9.10067629814148
1050.868809121638, 9.126090049743652
1050.868809121638, 9.101796627044678
1050.868809121638, 9.043803930282593
1050.868809121638, 9.07755160331726
