3.461262840589041, 24.011475563049316
3.461262840589041, 23.989355325698853
3.461262840589041, 23.98030424118042
3.461262840589041, 24.005268096923828
3.461262840589041, 23.983307600021362
3.461262840589041, 23.946452140808105
3.461262840589041, 23.957355260849
3.461262840589041, 23.9885036945343
3.461262840589041, 24.003743410110474
3.461262840589041, 24.127737760543823
3.461262840589041, 24.083945989608765
3.461262840589041, 23.952005863189697
3.461262840589041, 24.143659114837646
3.461262840589041, 36.365723609924316
3.461262840589041, 24.096102237701416
3.461262840589041, 24.124443769454956
3.461262840589041, 23.9672749042511
3.461262840589041, 24.08137273788452
3.461262840589041, 24.03104066848755
3.461262840589041, 24.067951440811157
3.461262840589041, 23.96509885787964
3.461262840589041, 23.936256885528564
3.461262840589041, 24.097506284713745
3.461262840589041, 24.047412395477295
3.461262840589041, 24.051616430282593
3.461262840589041, 24.004968643188477
3.461262840589041, 24.044670343399048
3.461262840589041, 24.083765506744385
3.461262840589041, 24.017692804336548
3.461262840589041, 23.987999439239502
3.461262840589041, 24.00960922241211
3.461262840589041, 24.128718376159668
3.461262840589041, 23.998559951782227
3.461262840589041, 24.027406930923462
3.461262840589041, 24.131991863250732
3.461262840589041, 24.182121753692627
3.461262840589041, 24.035142183303833
3.461262840589041, 24.04303288459778
3.461262840589041, 24.103666067123413
3.461262840589041, 24.027206897735596
3.461262840589041, 24.04682469367981
3.461262840589041, 24.07275915145874
3.461262840589041, 24.021629571914673
3.461262840589041, 24.02059006690979
3.461262840589041, 24.09638237953186
3.461262840589041, 23.971311569213867
3.461262840589041, 24.063785076141357
3.461262840589041, 24.255571126937866
3.461262840589041, 24.063971519470215
3.461262840589041, 24.19228982925415
