28.531837530626536, 5.787205457687378
28.531837530626536, 5.788373708724976
28.531837530626536, 5.73396110534668
28.531837530626536, 5.899198770523071
28.531837530626536, 5.748430252075195
28.531837530626536, 5.80095362663269
28.531837530626536, 5.743748188018799
28.531837530626536, 5.876439332962036
28.531837530626536, 5.788675785064697
28.531837530626536, 5.88756251335144
28.531837530626536, 5.8272483348846436
28.531837530626536, 5.875423192977905
28.531837530626536, 5.828389883041382
28.531837530626536, 5.914770841598511
28.531837530626536, 5.837267875671387
28.531837530626536, 5.900411367416382
28.531837530626536, 5.7582879066467285
28.531837530626536, 5.823812246322632
28.531837530626536, 5.735041618347168
28.531837530626536, 5.860995531082153
28.531837530626536, 5.753897666931152
28.531837530626536, 5.7998809814453125
28.531837530626536, 5.781486749649048
28.531837530626536, 5.876620292663574
28.531837530626536, 5.777934312820435
28.531837530626536, 5.806344032287598
28.531837530626536, 5.72449803352356
28.531837530626536, 5.854926109313965
28.531837530626536, 5.73597264289856
28.531837530626536, 5.832134246826172
28.531837530626536, 5.7833092212677
28.531837530626536, 5.870790004730225
28.531837530626536, 5.810911655426025
28.531837530626536, 5.90650200843811
28.531837530626536, 5.758862257003784
28.531837530626536, 5.8875732421875
28.531837530626536, 5.811748266220093
28.531837530626536, 5.759571075439453
28.531837530626536, 5.840005874633789
28.531837530626536, 5.8845250606536865
28.531837530626536, 5.7773377895355225
28.531837530626536, 5.85624098777771
28.531837530626536, 5.745728492736816
28.531837530626536, 5.895138502120972
28.531837530626536, 5.726390838623047
28.531837530626536, 5.800504922866821
28.531837530626536, 5.8328166007995605
28.531837530626536, 5.826063632965088
28.531837530626536, 5.80358362197876
28.531837530626536, 5.860404968261719
