1.3079532053223923, 17.665724754333496
1.3079532053223923, 17.78820490837097
1.3079532053223923, 17.782097578048706
1.3079532053223923, 17.75495433807373
1.3079532053223923, 17.844075441360474
1.3079532053223923, 17.789916276931763
1.3079532053223923, 17.714658975601196
1.3079532053223923, 17.68997049331665
1.3079532053223923, 17.69622039794922
1.3079532053223923, 17.709890365600586
1.3079532053223923, 17.72698426246643
1.3079532053223923, 17.729289054870605
1.3079532053223923, 17.609888315200806
1.3079532053223923, 17.68036651611328
1.3079532053223923, 17.736619472503662
1.3079532053223923, 17.711246252059937
1.3079532053223923, 17.750086307525635
1.3079532053223923, 17.738985538482666
1.3079532053223923, 17.731138229370117
1.3079532053223923, 17.645521879196167
1.3079532053223923, 17.781354665756226
1.3079532053223923, 17.66456127166748
1.3079532053223923, 17.736308336257935
1.3079532053223923, 17.78387713432312
1.3079532053223923, 17.75564479827881
1.3079532053223923, 17.7554030418396
1.3079532053223923, 17.682021141052246
1.3079532053223923, 17.797091722488403
1.3079532053223923, 17.729021310806274
1.3079532053223923, 17.67198157310486
1.3079532053223923, 17.732104539871216
1.3079532053223923, 17.779283046722412
1.3079532053223923, 17.789238691329956
1.3079532053223923, 17.781934022903442
1.3079532053223923, 17.85374093055725
1.3079532053223923, 17.66607093811035
1.3079532053223923, 17.755062580108643
1.3079532053223923, 17.668684244155884
1.3079532053223923, 17.726819276809692
1.3079532053223923, 17.774007320404053
1.3079532053223923, 17.683953285217285
1.3079532053223923, 17.79265332221985
1.3079532053223923, 17.69858741760254
1.3079532053223923, 17.697669982910156
1.3079532053223923, 17.741323947906494
1.3079532053223923, 17.75341773033142
1.3079532053223923, 17.729523420333862
1.3079532053223923, 17.571859121322632
1.3079532053223923, 17.707851886749268
1.3079532053223923, 17.687268257141113
