0.5795116105485572, 3.6070051193237305
0.5795116105485572, 3.5477492809295654
0.5795116105485572, 3.438206911087036
0.5795116105485572, 3.631669282913208
0.5795116105485572, 3.616325855255127
0.5795116105485572, 3.7201480865478516
0.5795116105485572, 3.772761583328247
0.5795116105485572, 3.792813539505005
0.5795116105485572, 3.838883399963379
0.5795116105485572, 3.781874418258667
0.5795116105485572, 3.8713836669921875
0.5795116105485572, 3.874666690826416
0.5795116105485572, 3.945725202560425
0.5795116105485572, 3.8981988430023193
0.5795116105485572, 3.7405669689178467
0.5795116105485572, 3.928609848022461
0.5795116105485572, 3.792747735977173
0.5795116105485572, 3.8669111728668213
0.5795116105485572, 4.222765207290649
0.5795116105485572, 3.9910922050476074
0.5795116105485572, 3.789034843444824
0.5795116105485572, 3.9391520023345947
0.5795116105485572, 4.016476154327393
0.5795116105485572, 4.061598062515259
0.5795116105485572, 4.091819763183594
0.5795116105485572, 4.066890716552734
0.5795116105485572, 4.213481426239014
0.5795116105485572, 3.703826665878296
0.5795116105485572, 3.6383681297302246
0.5795116105485572, 3.7204341888427734
0.5795116105485572, 3.7901246547698975
0.5795116105485572, 3.7198710441589355
0.5795116105485572, 3.6047136783599854
0.5795116105485572, 3.778465747833252
0.5795116105485572, 3.792186737060547
0.5795116105485572, 3.681938886642456
0.5795116105485572, 3.73714542388916
0.5795116105485572, 3.7247087955474854
0.5795116105485572, 3.6829497814178467
0.5795116105485572, 3.738767385482788
0.5795116105485572, 3.752448797225952
0.5795116105485572, 3.681227922439575
0.5795116105485572, 3.6011972427368164
0.5795116105485572, 3.5739572048187256
0.5795116105485572, 3.603593349456787
0.5795116105485572, 3.8502941131591797
0.5795116105485572, 3.8024985790252686
0.5795116105485572, 3.7541909217834473
0.5795116105485572, 3.7876243591308594
0.5795116105485572, 4.003551959991455
