1038.788859161011, 31.865529775619507
1038.788859161011, 31.997592449188232
1038.788859161011, 31.85908555984497
1038.788859161011, 31.843177318572998
1038.788859161011, 32.38344860076904
1038.788859161011, 32.011778116226196
1038.788859161011, 32.041484117507935
1038.788859161011, 32.040838956832886
1038.788859161011, 31.859330415725708
1038.788859161011, 32.121546030044556
1038.788859161011, 32.07914090156555
1038.788859161011, 32.06880593299866
1038.788859161011, 31.957910299301147
1038.788859161011, 32.07915449142456
1038.788859161011, 32.09697103500366
1038.788859161011, 32.00615692138672
1038.788859161011, 32.01189422607422
1038.788859161011, 32.01693367958069
1038.788859161011, 32.05315899848938
1038.788859161011, 31.996307849884033
1038.788859161011, 31.95061731338501
1038.788859161011, 32.00569534301758
1038.788859161011, 31.973533868789673
1038.788859161011, 31.990931034088135
1038.788859161011, 31.99940586090088
1038.788859161011, 31.924348831176758
1038.788859161011, 32.01009917259216
1038.788859161011, 31.99120044708252
1038.788859161011, 31.97832465171814
1038.788859161011, 32.11053419113159
1038.788859161011, 32.06301522254944
1038.788859161011, 32.01114821434021
1038.788859161011, 32.16229820251465
1038.788859161011, 32.060938119888306
1038.788859161011, 32.02451825141907
1038.788859161011, 32.01591873168945
1038.788859161011, 32.00028467178345
1038.788859161011, 31.92461848258972
1038.788859161011, 32.01301097869873
1038.788859161011, 31.93075966835022
1038.788859161011, 31.849582195281982
1038.788859161011, 31.99197554588318
1038.788859161011, 32.00941610336304
1038.788859161011, 31.953649520874023
1038.788859161011, 32.34217953681946
1038.788859161011, 32.108152866363525
1038.788859161011, 32.04835319519043
1038.788859161011, 32.03376531600952
1038.788859161011, 32.1068480014801
1038.788859161011, 32.092904806137085
