561.6243242440379, 37.535390853881836
561.6243242440379, 37.48032593727112
561.6243242440379, 37.533202171325684
561.6243242440379, 37.630125284194946
561.6243242440379, 37.69375920295715
561.6243242440379, 37.694019079208374
561.6243242440379, 37.51138615608215
561.6243242440379, 37.527642011642456
561.6243242440379, 37.46394109725952
561.6243242440379, 37.46283316612244
561.6243242440379, 37.51795220375061
561.6243242440379, 37.59322738647461
561.6243242440379, 37.50276470184326
561.6243242440379, 37.47998285293579
561.6243242440379, 37.50950527191162
561.6243242440379, 37.45168375968933
561.6243242440379, 37.480656147003174
561.6243242440379, 37.425018548965454
561.6243242440379, 37.38448357582092
561.6243242440379, 37.4083194732666
561.6243242440379, 37.383458852767944
561.6243242440379, 37.440173864364624
561.6243242440379, 37.41444754600525
561.6243242440379, 37.4085898399353
561.6243242440379, 37.57111573219299
561.6243242440379, 37.46689009666443
561.6243242440379, 37.38888335227966
561.6243242440379, 37.5118727684021
561.6243242440379, 37.48344612121582
561.6243242440379, 37.348201513290405
561.6243242440379, 37.342066049575806
561.6243242440379, 37.23607039451599
561.6243242440379, 37.63982105255127
561.6243242440379, 37.56871438026428
561.6243242440379, 37.546241760253906
561.6243242440379, 37.52045774459839
561.6243242440379, 37.31860637664795
561.6243242440379, 37.40302228927612
561.6243242440379, 37.43263006210327
561.6243242440379, 37.49825096130371
561.6243242440379, 37.56351089477539
561.6243242440379, 37.5293173789978
561.6243242440379, 37.47531986236572
561.6243242440379, 37.478615045547485
561.6243242440379, 37.56221318244934
561.6243242440379, 37.56653022766113
561.6243242440379, 37.424803733825684
561.6243242440379, 37.54137635231018
561.6243242440379, 37.47900700569153
561.6243242440379, 37.40493607521057
