3.516449902300459, 8.678267002105713
3.516449902300459, 8.739148139953613
3.516449902300459, 8.81125807762146
3.516449902300459, 8.790424346923828
3.516449902300459, 9.243368864059448
3.516449902300459, 8.737351417541504
3.516449902300459, 8.806095361709595
3.516449902300459, 8.801857471466064
3.516449902300459, 8.835918188095093
3.516449902300459, 8.822453260421753
3.516449902300459, 8.723187923431396
3.516449902300459, 8.783374071121216
3.516449902300459, 8.754207372665405
3.516449902300459, 8.86825180053711
3.516449902300459, 8.75897741317749
3.516449902300459, 8.75909686088562
3.516449902300459, 8.828457355499268
3.516449902300459, 8.7518310546875
3.516449902300459, 8.74434781074524
3.516449902300459, 8.768972158432007
3.516449902300459, 8.78182339668274
3.516449902300459, 8.73185920715332
3.516449902300459, 8.74908447265625
3.516449902300459, 8.790885925292969
3.516449902300459, 8.796825408935547
3.516449902300459, 8.79992961883545
3.516449902300459, 8.825933933258057
3.516449902300459, 8.844638586044312
3.516449902300459, 8.826509714126587
3.516449902300459, 8.698112726211548
3.516449902300459, 8.801631689071655
3.516449902300459, 8.873717546463013
3.516449902300459, 8.830247402191162
3.516449902300459, 8.773076295852661
3.516449902300459, 8.778827667236328
3.516449902300459, 8.766180992126465
3.516449902300459, 8.797624826431274
3.516449902300459, 8.774788618087769
3.516449902300459, 8.724682807922363
3.516449902300459, 8.797269344329834
3.516449902300459, 8.82142686843872
3.516449902300459, 8.819682836532593
3.516449902300459, 8.80881643295288
3.516449902300459, 8.779203176498413
3.516449902300459, 8.781389474868774
3.516449902300459, 8.681178331375122
3.516449902300459, 8.65821647644043
3.516449902300459, 8.74506664276123
3.516449902300459, 8.784823179244995
3.516449902300459, 8.87158203125
