1.7246329939098144, 0.9001696109771729
1.7246329939098144, 0.9195516109466553
1.7246329939098144, 0.8890190124511719
1.7246329939098144, 0.8893148899078369
1.7246329939098144, 0.8886339664459229
1.7246329939098144, 0.9082400798797607
1.7246329939098144, 0.980419397354126
1.7246329939098144, 0.9186229705810547
1.7246329939098144, 0.984853982925415
1.7246329939098144, 0.9269447326660156
1.7246329939098144, 0.9163265228271484
1.7246329939098144, 0.9143562316894531
1.7246329939098144, 0.9245333671569824
1.7246329939098144, 0.8844664096832275
1.7246329939098144, 0.9525232315063477
1.7246329939098144, 0.9673941135406494
1.7246329939098144, 0.9510083198547363
1.7246329939098144, 0.8944144248962402
1.7246329939098144, 0.8958520889282227
1.7246329939098144, 0.9485428333282471
1.7246329939098144, 0.9355041980743408
1.7246329939098144, 0.8952503204345703
1.7246329939098144, 0.9029600620269775
1.7246329939098144, 1.0063867568969727
1.7246329939098144, 1.095090627670288
1.7246329939098144, 0.9109406471252441
1.7246329939098144, 0.916832685470581
1.7246329939098144, 0.8810794353485107
1.7246329939098144, 0.8849084377288818
1.7246329939098144, 0.868274450302124
1.7246329939098144, 0.8819451332092285
1.7246329939098144, 0.8860437870025635
1.7246329939098144, 0.9100809097290039
1.7246329939098144, 0.8793396949768066
1.7246329939098144, 0.9045519828796387
1.7246329939098144, 0.8615398406982422
1.7246329939098144, 0.8683285713195801
1.7246329939098144, 0.8683323860168457
1.7246329939098144, 0.9116268157958984
1.7246329939098144, 0.8731024265289307
1.7246329939098144, 0.9081363677978516
1.7246329939098144, 0.8813884258270264
1.7246329939098144, 0.8746912479400635
1.7246329939098144, 0.8723189830780029
1.7246329939098144, 0.9299924373626709
1.7246329939098144, 0.9404330253601074
1.7246329939098144, 0.9070115089416504
1.7246329939098144, 0.8633861541748047
1.7246329939098144, 0.9156365394592285
1.7246329939098144, 0.8800172805786133
