1161.6099537342923, 33.50032305717468
1161.6099537342923, 33.75633764266968
1161.6099537342923, 33.71774435043335
1161.6099537342923, 33.61499619483948
1161.6099537342923, 33.74434971809387
1161.6099537342923, 33.833412408828735
1161.6099537342923, 33.80485963821411
1161.6099537342923, 33.64292860031128
1161.6099537342923, 33.645034074783325
1161.6099537342923, 33.80842661857605
1161.6099537342923, 34.022077560424805
1161.6099537342923, 33.89660120010376
1161.6099537342923, 33.968271255493164
1161.6099537342923, 33.99310064315796
1161.6099537342923, 33.88910675048828
1161.6099537342923, 33.76480555534363
1161.6099537342923, 33.789567947387695
1161.6099537342923, 33.60203552246094
1161.6099537342923, 33.81389093399048
1161.6099537342923, 33.759159326553345
1161.6099537342923, 33.779183864593506
1161.6099537342923, 33.853535652160645
1161.6099537342923, 33.89740967750549
1161.6099537342923, 33.85122632980347
1161.6099537342923, 33.7044575214386
1161.6099537342923, 33.65673542022705
1161.6099537342923, 33.73585867881775
1161.6099537342923, 33.8438606262207
1161.6099537342923, 33.913156270980835
1161.6099537342923, 33.8357629776001
1161.6099537342923, 33.76729393005371
1161.6099537342923, 33.76633143424988
1161.6099537342923, 33.78599452972412
1161.6099537342923, 33.964089155197144
1161.6099537342923, 33.80547761917114
1161.6099537342923, 33.76280903816223
1161.6099537342923, 33.63936376571655
1161.6099537342923, 33.740060567855835
1161.6099537342923, 33.7080442905426
1161.6099537342923, 33.6305365562439
1161.6099537342923, 33.643662452697754
1161.6099537342923, 33.60384678840637
1161.6099537342923, 33.65265941619873
1161.6099537342923, 33.85047674179077
1161.6099537342923, 33.845678091049194
1161.6099537342923, 33.668067932128906
1161.6099537342923, 33.7689094543457
1161.6099537342923, 33.76390242576599
1161.6099537342923, 33.63216829299927
1161.6099537342923, 33.632407903671265
