2.2696298673886894, 1.798933744430542
2.2696298673886894, 1.8656237125396729
2.2696298673886894, 1.8063690662384033
2.2696298673886894, 1.8261487483978271
2.2696298673886894, 1.7409262657165527
2.2696298673886894, 1.7401690483093262
2.2696298673886894, 1.8292536735534668
2.2696298673886894, 1.7386386394500732
2.2696298673886894, 1.7536349296569824
2.2696298673886894, 1.7747159004211426
2.2696298673886894, 1.7876064777374268
2.2696298673886894, 1.7302966117858887
2.2696298673886894, 1.7076406478881836
2.2696298673886894, 1.877485752105713
2.2696298673886894, 1.7758283615112305
2.2696298673886894, 1.7369749546051025
2.2696298673886894, 1.6923260688781738
2.2696298673886894, 1.771414041519165
2.2696298673886894, 1.8767030239105225
2.2696298673886894, 1.8402056694030762
2.2696298673886894, 1.8969602584838867
2.2696298673886894, 1.8145523071289062
2.2696298673886894, 1.7914047241210938
2.2696298673886894, 1.8085238933563232
2.2696298673886894, 1.9007866382598877
2.2696298673886894, 1.7243082523345947
2.2696298673886894, 1.7274456024169922
2.2696298673886894, 1.743774652481079
2.2696298673886894, 1.7284977436065674
2.2696298673886894, 1.77976393699646
2.2696298673886894, 1.8061339855194092
2.2696298673886894, 1.7938599586486816
2.2696298673886894, 1.7475671768188477
2.2696298673886894, 1.7231745719909668
2.2696298673886894, 1.7559919357299805
2.2696298673886894, 1.7888894081115723
2.2696298673886894, 1.8207979202270508
2.2696298673886894, 1.7288312911987305
2.2696298673886894, 1.7469866275787354
2.2696298673886894, 1.9141557216644287
2.2696298673886894, 1.7959296703338623
2.2696298673886894, 1.790104627609253
2.2696298673886894, 1.7808468341827393
2.2696298673886894, 1.7349035739898682
2.2696298673886894, 1.7501108646392822
2.2696298673886894, 2.3313605785369873
2.2696298673886894, 1.7504394054412842
2.2696298673886894, 1.7795653343200684
2.2696298673886894, 1.841684103012085
2.2696298673886894, 1.8224618434906006
