6.485331025383423, 5.600292682647705
6.485331025383423, 5.649301052093506
6.485331025383423, 5.695331811904907
6.485331025383423, 5.7129902839660645
6.485331025383423, 5.671693325042725
6.485331025383423, 5.669039249420166
6.485331025383423, 5.651183128356934
6.485331025383423, 5.681689262390137
6.485331025383423, 5.675379753112793
6.485331025383423, 5.6271889209747314
6.485331025383423, 5.67868185043335
6.485331025383423, 5.678720951080322
6.485331025383423, 5.646119594573975
6.485331025383423, 5.6358091831207275
6.485331025383423, 5.7070746421813965
6.485331025383423, 5.722954988479614
6.485331025383423, 5.78078293800354
6.485331025383423, 5.565141439437866
6.485331025383423, 5.693471431732178
6.485331025383423, 5.5567216873168945
6.485331025383423, 5.599847316741943
6.485331025383423, 5.5566887855529785
6.485331025383423, 5.615985631942749
6.485331025383423, 5.720338582992554
6.485331025383423, 5.778420925140381
6.485331025383423, 5.722201347351074
6.485331025383423, 5.849274158477783
6.485331025383423, 5.954817295074463
6.485331025383423, 5.730634927749634
6.485331025383423, 5.7313103675842285
6.485331025383423, 5.848991394042969
6.485331025383423, 6.523034334182739
6.485331025383423, 6.214857816696167
6.485331025383423, 5.869839668273926
6.485331025383423, 5.805211782455444
6.485331025383423, 5.713852882385254
6.485331025383423, 5.740224361419678
6.485331025383423, 5.644294500350952
6.485331025383423, 5.661336660385132
6.485331025383423, 5.716753005981445
6.485331025383423, 5.706732273101807
6.485331025383423, 5.63486123085022
6.485331025383423, 5.751891613006592
6.485331025383423, 5.612297534942627
6.485331025383423, 5.715250015258789
6.485331025383423, 5.65140700340271
6.485331025383423, 5.696712017059326
6.485331025383423, 5.665694713592529
6.485331025383423, 5.666825294494629
6.485331025383423, 5.66964864730835
