12.500000000001581, 0.8224911689758301
12.500000000001581, 0.2201213836669922
13.803540163751213, 0.07701659202575684
13.803540163751213, 0.11077404022216797
12.500000000001581, 6.398458242416382
12.500000000001581, 0.1050100326538086
12.500000000001581, 0.6722443103790283
12.500000000001581, 1.4733929634094238
12.500000000001581, 0.15104436874389648
12.500000000001581, 0.5742857456207275
12.500000000001581, 1.5850284099578857
13.803540163751213, 0.10887980461120605
12.500000000001581, 0.6861522197723389
12.500000000001581, 1.640859842300415
12.500000000001581, 0.4541642665863037
12.500000000001581, 0.2680354118347168
12.500000000001581, 1.7193944454193115
12.500000000001581, 0.35055041313171387
12.500000000001581, 11.85149073600769
12.500000000001581, 1.5703651905059814
12.500000000001581, 0.4330728054046631
12.500000000001581, 0.6542291641235352
12.500000000001581, 0.5431985855102539
12.500000000001581, 0.6715481281280518
12.500000000001581, 14.343766689300537
12.500000000001581, 1.4178204536437988
12.500000000001581, 0.6817936897277832
12.500000000001581, 0.5612277984619141
12.500000000001581, 4.276942729949951
12.500000000001581, 0.32996582984924316
12.500000000001581, 2.18300199508667
12.500000000001581, 1.2900819778442383
12.500000000001581, 0.7397713661193848
12.500000000001581, 1.3351941108703613
12.500000000001581, 6.2305262088775635
12.500000000001581, 10.076411962509155
12.500000000001581, 0.5403261184692383
12.500000000001581, 0.17555928230285645
12.500000000001581, 0.41283082962036133
12.500000000001581, 0.2734391689300537
12.500000000001581, 11.15135669708252
12.500000000001581, 1.3262317180633545
12.500000000001581, 3.5396926403045654
12.500000000001581, 0.058301687240600586
12.500000000001581, 2.532000780105591
12.500000000001581, 1.8359880447387695
12.500000000001581, 0.7010316848754883
12.500000000001581, 1.5514030456542969
12.500000000001581, 0.2205052375793457
12.500000000001581, 1.0000648498535156
