23.0, 0.158280611038208
23.0, 0.16232919692993164
23.0, 0.16966629028320312
23.0, 0.1449267864227295
23.0, 0.13762211799621582
23.0, 0.14549922943115234
23.0, 0.14373493194580078
23.0, 0.13267874717712402
23.0, 0.13422822952270508
23.0, 0.14125657081604004
23.0, 0.14908528327941895
23.0, 0.16411828994750977
23.0, 0.1497173309326172
23.0, 0.15825510025024414
23.0, 0.14981889724731445
23.0, 0.20486927032470703
23.0, 0.20507287979125977
23.0, 0.22416162490844727
23.0, 0.19300198554992676
23.0, 0.18632769584655762
23.0, 0.16800475120544434
23.0, 0.17499303817749023
23.0, 0.16003203392028809
23.0, 0.161224365234375
23.0, 0.15363717079162598
