39.0, 0.009972333908081055
39.0, 0.010548114776611328
39.0, 0.011069059371948242
39.0, 0.009757757186889648
39.0, 0.011003494262695312
39.0, 0.013453483581542969
39.0, 0.013975381851196289
39.0, 0.012011528015136719
39.0, 0.010850191116333008
39.0, 0.011663198471069336
39.0, 0.01001286506652832
39.0, 0.010597944259643555
39.0, 0.01101994514465332
39.0, 0.013170480728149414
39.0, 0.011379718780517578
39.0, 0.01100778579711914
39.0, 0.011644601821899414
39.0, 0.011593103408813477
39.0, 0.01101374626159668
39.0, 0.011118412017822266
39.0, 0.010935068130493164
39.0, 0.012111186981201172
39.0, 0.010699033737182617
39.0, 0.010842323303222656
39.0, 0.01399374008178711
