41.0, 0.02001190185546875
41.0, 0.02095317840576172
41.0, 0.020467519760131836
41.0, 0.019789695739746094
41.0, 0.02088785171508789
41.0, 0.023003339767456055
41.0, 0.020940542221069336
41.0, 0.020996809005737305
41.0, 0.020082712173461914
41.0, 0.02010822296142578
41.0, 0.020878314971923828
41.0, 0.021033287048339844
41.0, 0.02082037925720215
41.0, 0.02001190185546875
41.0, 0.018939733505249023
41.0, 0.018999338150024414
41.0, 0.020490646362304688
41.0, 0.021403074264526367
41.0, 0.020255565643310547
41.0, 0.021837234497070312
41.0, 0.021616220474243164
41.0, 0.01990365982055664
41.0, 0.020047664642333984
41.0, 0.021641016006469727
41.0, 0.019945621490478516
