186.0, 0.0009963512420654297
186.0, 0.0010018348693847656
186.0, 0.0010061264038085938
186.0, 0.0009963512420654297
186.0, 0.0010018348693847656
186.0, 0.0014290809631347656
186.0, 0.00012063980102539062
186.0, 0.000995635986328125
186.0, 0.0009980201721191406
186.0, 0.0020096302032470703
186.0, 0.0010008811950683594
186.0, 0.0009942054748535156
186.0, 0.0010001659393310547
186.0, 0.0009984970092773438
186.0, 0.0009965896606445312
186.0, 0.0010099411010742188
186.0, 0.0009946823120117188
186.0, 0.0010008811950683594
186.0, 0.0009987354278564453
186.0, 0.00099945068359375
186.0, 0.0
186.0, 0.0010013580322265625
186.0, 0.0009970664978027344
186.0, 0.0010004043579101562
186.0, 0.001001119613647461
186.0, 0.0009996891021728516
186.0, 0.0009982585906982422
186.0, 0.0009944438934326172
186.0, 0.0010101795196533203
186.0, 6.508827209472656e-05
186.0, 0.0009255409240722656
186.0, 0.0009987354278564453
186.0, 0.0010044574737548828
186.0, 0.0010077953338623047
186.0, 0.000997781753540039
186.0, 0.0009915828704833984
186.0, 0.0009989738464355469
186.0, 0.0
186.0, 0.0009999275207519531
186.0, 0.0010037422180175781
186.0, 0.001138448715209961
186.0, 0.0008671283721923828
186.0, 0.0009942054748535156
186.0, 0.0009980201721191406
186.0, 0.0
186.0, 0.0020046234130859375
186.0, 0.0009984970092773438
186.0, 0.0009982585906982422
186.0, 0.001004934310913086
186.0, 0.0010020732879638672
