25.0, 0.06202888488769531
25.0, 0.06595301628112793
25.0, 0.06711459159851074
25.0, 0.06177496910095215
25.0, 0.06298613548278809
25.0, 0.06319069862365723
25.0, 0.07988238334655762
25.0, 0.0677490234375
25.0, 0.06368327140808105
25.0, 0.06564521789550781
25.0, 0.0712442398071289
25.0, 0.06348562240600586
25.0, 0.06091642379760742
25.0, 0.06181812286376953
25.0, 0.06049990653991699
25.0, 0.061937808990478516
25.0, 0.07799410820007324
25.0, 0.07105040550231934
25.0, 0.067138671875
25.0, 0.06574511528015137
25.0, 0.06406664848327637
25.0, 0.061986684799194336
25.0, 0.06127595901489258
25.0, 0.06130027770996094
25.0, 0.06135272979736328
25.0, 0.06046772003173828
25.0, 0.06107926368713379
25.0, 0.05829191207885742
25.0, 0.06126594543457031
25.0, 0.059250831604003906
25.0, 0.06130218505859375
25.0, 0.06416988372802734
25.0, 0.060539960861206055
25.0, 0.06234598159790039
25.0, 0.05937910079956055
25.0, 0.06197667121887207
25.0, 0.06256318092346191
25.0, 0.06006431579589844
25.0, 0.05938124656677246
25.0, 0.059943199157714844
25.0, 0.06206488609313965
25.0, 0.0614016056060791
25.0, 0.060895442962646484
25.0, 0.059606075286865234
25.0, 0.05929231643676758
25.0, 0.06153607368469238
25.0, 0.05937838554382324
25.0, 0.06031465530395508
25.0, 0.058753252029418945
25.0, 0.06330323219299316
