44.0, 0.047852277755737305
44.0, 0.0458827018737793
44.0, 0.0449986457824707
44.0, 0.04394340515136719
44.0, 0.04656696319580078
44.0, 0.04518532752990723
44.0, 0.04629683494567871
44.0, 0.04808402061462402
44.0, 0.04394888877868652
44.0, 0.04768490791320801
44.0, 0.04469418525695801
44.0, 0.04796242713928223
44.0, 0.0474696159362793
44.0, 0.045465707778930664
44.0, 0.04511666297912598
44.0, 0.04614901542663574
44.0, 0.04469609260559082
44.0, 0.04736971855163574
44.0, 0.045293331146240234
44.0, 0.049443721771240234
44.0, 0.04899334907531738
44.0, 0.05054211616516113
44.0, 0.04925274848937988
44.0, 0.0458369255065918
44.0, 0.04698061943054199
