84.0, 0.005000114440917969
84.0, 0.005036115646362305
84.0, 0.004971981048583984
84.0, 0.004010438919067383
84.0, 0.004787921905517578
84.0, 0.005993366241455078
84.0, 0.004992008209228516
84.0, 0.004012584686279297
84.0, 0.005800008773803711
84.0, 0.004002809524536133
84.0, 0.004962444305419922
84.0, 0.004986286163330078
84.0, 0.004454374313354492
84.0, 0.0040094852447509766
84.0, 0.004988431930541992
84.0, 0.005006313323974609
84.0, 0.00397491455078125
84.0, 0.004995584487915039
84.0, 0.005536079406738281
84.0, 0.0050051212310791016
84.0, 0.005015373229980469
84.0, 0.005553245544433594
84.0, 0.003951072692871094
84.0, 0.004001140594482422
84.0, 0.005013942718505859
