29.0, 0.09299635887145996
29.0, 0.09439516067504883
29.0, 0.10198092460632324
29.0, 0.08599996566772461
29.0, 0.09879684448242188
29.0, 0.09799981117248535
29.0, 0.08899569511413574
29.0, 0.09068536758422852
29.0, 0.08800029754638672
29.0, 0.09850215911865234
29.0, 0.10421323776245117
29.0, 0.0991206169128418
29.0, 0.10956740379333496
29.0, 0.08908677101135254
29.0, 0.09208512306213379
29.0, 0.08088803291320801
29.0, 0.07974505424499512
29.0, 0.09614706039428711
29.0, 0.08563947677612305
29.0, 0.0869448184967041
29.0, 0.09940767288208008
29.0, 0.08807635307312012
29.0, 0.09346747398376465
29.0, 0.08916664123535156
29.0, 0.1054081916809082
