43.0, 0.016000032424926758
43.0, 0.015004158020019531
43.0, 0.01768660545349121
43.0, 0.01808023452758789
43.0, 0.018001794815063477
43.0, 0.01709270477294922
43.0, 0.016910552978515625
43.0, 0.015993833541870117
43.0, 0.015002965927124023
43.0, 0.018007516860961914
43.0, 0.017066240310668945
43.0, 0.019034624099731445
43.0, 0.015992164611816406
43.0, 0.015797138214111328
43.0, 0.0169832706451416
43.0, 0.0166475772857666
43.0, 0.015837907791137695
43.0, 0.016138553619384766
43.0, 0.015375614166259766
43.0, 0.01912665367126465
43.0, 0.020002365112304688
43.0, 0.019002676010131836
43.0, 0.016176223754882812
43.0, 0.020928382873535156
43.0, 0.019034147262573242
43.0, 0.01653742790222168
43.0, 0.014000415802001953
43.0, 0.01598978042602539
43.0, 0.014004707336425781
43.0, 0.014176130294799805
43.0, 0.013532876968383789
43.0, 0.014489173889160156
43.0, 0.01429128646850586
43.0, 0.01502537727355957
43.0, 0.014786243438720703
43.0, 0.014946699142456055
43.0, 0.014461755752563477
43.0, 0.015546798706054688
43.0, 0.014986038208007812
43.0, 0.013931751251220703
43.0, 0.0164034366607666
43.0, 0.014998912811279297
43.0, 0.015000104904174805
43.0, 0.013519287109375
43.0, 0.01600360870361328
43.0, 0.013998270034790039
43.0, 0.015002965927124023
43.0, 0.014518976211547852
43.0, 0.014512777328491211
43.0, 0.015008211135864258
