28.0, 0.1122579574584961
28.0, 0.1178429126739502
28.0, 0.10770606994628906
28.0, 0.11137628555297852
28.0, 0.13199901580810547
28.0, 0.11004161834716797
28.0, 0.10599279403686523
28.0, 0.10748410224914551
28.0, 0.10865020751953125
28.0, 0.10300588607788086
28.0, 0.11099839210510254
28.0, 0.10200119018554688
28.0, 0.10526823997497559
28.0, 0.10867810249328613
28.0, 0.10707545280456543
28.0, 0.11284685134887695
28.0, 0.10375714302062988
28.0, 0.10418224334716797
28.0, 0.10509657859802246
28.0, 0.10494184494018555
28.0, 0.1081228256225586
28.0, 0.1011648178100586
28.0, 0.11051464080810547
28.0, 0.10402131080627441
28.0, 0.10920095443725586
