32.0, 16.513628244400024
33.0, 51.96367144584656
33.0, 30.519338846206665
32.0, 50.44788455963135
33.0, 64.99955034255981
33.0, 9.176714420318604
33.0, 10.727659225463867
34.0, 13.922842264175415
33.0, 13.150833368301392
33.0, 10.593940258026123
33.0, 4.071336984634399
32.0, 67.46406626701355
33.0, 24.325141191482544
33.0, 18.104389667510986
33.0, 20.673115015029907
33.0, 27.42345404624939
33.0, 66.83726119995117
33.0, 8.244786739349365
34.0, 22.654419422149658
33.0, 30.496532201766968
33.0, 39.092955350875854
34.0, 3.3419573307037354
34.0, 10.893728733062744
32.0, 15.590950727462769
33.0, 6.5349180698394775
33.0, 7.339928865432739
33.0, 33.17168736457825
33.0, 8.182148456573486
34.0, 13.185109376907349
32.0, 42.55876541137695
