48.0, 22.4995059967041
46.0, 29.31077814102173
47.0, 3.986323595046997
47.0, 20.3068950176239
47.0, 4.184878349304199
47.0, 4.206729412078857
48.0, 21.516462802886963
48.0, 9.296390533447266
47.0, 21.86274743080139
48.0, 25.168546199798584
47.0, 2.77022385597229
46.0, 9.41120433807373
47.0, 11.735767364501953
47.0, 9.59618616104126
47.0, 39.1301155090332
48.0, 31.236651182174683
47.0, 21.15811800956726
47.0, 12.314936876296997
48.0, 15.194640636444092
48.0, 23.881048440933228
46.0, 42.94866728782654
47.0, 29.15650701522827
47.0, 27.239176273345947
47.0, 24.951184034347534
48.0, 20.88027048110962
47.0, 13.781548738479614
48.0, 5.2708351612091064
49.0, 33.35513973236084
46.0, 1.2693438529968262
47.0, 7.117666244506836
