40.0, 5.154172420501709
40.0, 35.38089990615845
40.0, 26.876753568649292
40.0, 27.6573269367218
39.0, 20.081119298934937
41.0, 11.125484466552734
39.0, 16.818854093551636
40.0, 26.525800228118896
40.0, 36.001890897750854
40.0, 11.658883571624756
39.0, 48.12788152694702
39.0, 40.07761096954346
41.0, 15.85279107093811
40.0, 17.502020120620728
40.0, 18.99563193321228
41.0, 1.4849960803985596
40.0, 33.76959443092346
40.0, 23.7455952167511
40.0, 22.07526993751526
41.0, 42.0741868019104
39.0, 33.88693833351135
40.0, 12.867810249328613
41.0, 29.67469549179077
40.0, 49.494797229766846
39.0, 9.314826726913452
40.0, 32.817094564437866
40.0, 30.35673451423645
39.0, 23.447221994400024
40.0, 27.243848085403442
41.0, 58.711318254470825
41.0, 7.900752305984497
39.0, 60.873618841171265
41.0, 31.773669004440308
41.0, 5.843923568725586
41.0, 32.16805648803711
40.0, 16.796035051345825
40.0, 43.088494539260864
41.0, 11.765622854232788
40.0, 38.6297926902771
40.0, 11.71601915359497
40.0, 24.462090730667114
40.0, 2.050537586212158
40.0, 15.742659568786621
40.0, 41.60168504714966
39.0, 41.71403932571411
39.0, 40.20081663131714
40.0, 19.362192630767822
39.0, 35.33020234107971
40.0, 57.0690712928772
40.0, 61.705129861831665
