48.0, 20.406608819961548
48.0, 23.955080032348633
49.0, 24.198065280914307
48.0, 5.802649021148682
49.0, 6.6484534740448
48.0, 23.56054162979126
48.0, 15.658275127410889
48.0, 14.022526502609253
49.0, 6.872796535491943
48.0, 40.05560851097107
47.0, 10.28525447845459
48.0, 31.787935495376587
48.0, 32.454710721969604
47.0, 28.827494621276855
48.0, 27.4088077545166
48.0, 39.93195056915283
48.0, 32.6000337600708
49.0, 10.771761655807495
48.0, 22.398977756500244
48.0, 4.08049750328064
48.0, 13.693674325942993
48.0, 20.07439923286438
49.0, 7.377406597137451
47.0, 36.09278059005737
48.0, 8.253934383392334
48.0, 14.720062017440796
48.0, 12.1515531539917
48.0, 6.17895245552063
48.0, 37.06947588920593
48.0, 33.02775573730469
48.0, 2.9954910278320312
48.0, 9.559402704238892
49.0, 10.547898769378662
48.0, 19.201112747192383
48.0, 15.194512605667114
48.0, 40.44371294975281
48.0, 16.947290420532227
48.0, 8.734721660614014
48.0, 6.309275150299072
49.0, 0.2747807502746582
48.0, 2.0807244777679443
48.0, 10.163413286209106
48.0, 17.359081983566284
48.0, 4.053616046905518
48.0, 6.5861828327178955
49.0, 2.2628469467163086
48.0, 40.83228898048401
48.0, 4.890728235244751
48.0, 27.98451280593872
48.0, 19.21194291114807
