89.0, 6.558410882949829
89.0, 21.186896562576294
89.0, 17.09419584274292
85.0, 6.014923334121704
86.0, 12.5451340675354
85.0, 5.341708421707153
89.0, 9.91227102279663
88.0, 22.028733730316162
89.0, 4.005436897277832
86.0, 16.993594884872437
86.0, 1.6733791828155518
88.0, 16.95244550704956
85.0, 4.308264255523682
88.0, 16.727415800094604
86.0, 1.8969368934631348
85.0, 1.4630773067474365
86.0, 13.257919549942017
89.0, 0.5368540287017822
89.0, 1.0467209815979004
85.0, 1.6256709098815918
86.0, 0.10707306861877441
89.0, 4.587006092071533
86.0, 14.909930944442749
89.0, 7.615279197692871
89.0, 0.9192283153533936
89.0, 15.903480052947998
85.0, 11.819626331329346
88.0, 20.79332423210144
86.0, 13.767227411270142
86.0, 21.484700918197632
