44.0, 32.44387984275818
46.0, 43.43626308441162
46.0, 11.498446464538574
43.0, 12.8649423122406
46.0, 12.42306900024414
46.0, 59.72281002998352
46.0, 35.805837869644165
47.0, 33.206117391586304
43.0, 24.27953028678894
45.0, 4.9243433475494385
46.0, 20.121649265289307
49.0, 8.498059272766113
44.0, 48.18331956863403
45.0, 53.191237688064575
40.0, 47.831403732299805
46.0, 49.96911597251892
42.0, 36.0377733707428
48.0, 9.336342811584473
44.0, 32.838939905166626
46.0, 12.080035209655762
46.0, 22.270724773406982
43.0, 28.497703552246094
45.0, 41.516205072402954
45.0, 25.222947359085083
45.0, 20.178826093673706
43.0, 55.26596808433533
48.0, 1.8638241291046143
46.0, 56.86887979507446
46.0, 35.48977446556091
44.0, 24.034603595733643
42.0, 25.467565298080444
46.0, 54.89674925804138
45.0, 16.534283876419067
46.0, 18.123340606689453
45.0, 3.6591429710388184
45.0, 42.790451526641846
45.0, 49.678608894348145
44.0, 8.671374320983887
44.0, 36.66058921813965
46.0, 53.674248695373535
46.0, 39.51319861412048
42.0, 57.52071738243103
46.0, 22.78978395462036
44.0, 21.87095808982849
43.0, 25.857588529586792
46.0, 45.530044078826904
45.0, 24.989047288894653
43.0, 11.021487474441528
45.0, 37.84765887260437
43.0, 20.368138074874878
