87.0, 2.198789596557617
87.0, 17.326997756958008
85.0, 13.315379619598389
91.0, 12.702513933181763
91.0, 2.528900623321533
85.0, 12.857666015625
90.0, 8.300557613372803
87.0, 16.60496711730957
91.0, 3.202268123626709
85.0, 6.685655355453491
85.0, 17.16852855682373
86.0, 13.51509428024292
85.0, 4.952924013137817
92.0, 5.037994146347046
85.0, 15.166694641113281
86.0, 12.830958127975464
85.0, 1.1900968551635742
86.0, 12.48140573501587
87.0, 0.5831842422485352
84.0, 13.82052993774414
85.0, 3.195681095123291
91.0, 19.104429721832275
88.0, 18.816526412963867
89.0, 5.656619548797607
91.0, 4.124994993209839
91.0, 16.298807382583618
85.0, 6.784871578216553
85.0, 15.370058536529541
86.0, 5.599476099014282
87.0, 5.015574216842651
