44.0, 15.642216682434082
45.0, 12.345515251159668
44.0, 38.99858999252319
44.0, 9.469040155410767
44.0, 15.104892253875732
45.0, 5.0735924243927
44.0, 1.216393232345581
44.0, 10.443361282348633
44.0, 12.337387323379517
44.0, 22.016279220581055
44.0, 25.698172569274902
44.0, 28.748298406600952
44.0, 1.5599513053894043
44.0, 7.794589996337891
44.0, 8.577312707901001
44.0, 6.466880559921265
44.0, 10.791813611984253
44.0, 6.466543912887573
44.0, 20.01084303855896
44.0, 11.56565260887146
44.0, 8.467626810073853
44.0, 7.222787618637085
44.0, 5.765515327453613
44.0, 41.247947692871094
43.0, 49.142895221710205
44.0, 7.451244592666626
44.0, 16.204702138900757
44.0, 2.7310843467712402
44.0, 11.239944458007812
44.0, 7.333266258239746
44.0, 18.73478364944458
44.0, 21.72883415222168
44.0, 39.439337730407715
44.0, 5.755688190460205
44.0, 4.834301710128784
44.0, 14.874106884002686
44.0, 1.801133632659912
44.0, 6.71195387840271
45.0, 40.44564080238342
44.0, 12.668138265609741
44.0, 6.035109758377075
44.0, 6.49112606048584
44.0, 22.129347562789917
44.0, 15.949791431427002
44.0, 33.00655937194824
44.0, 26.527313947677612
44.0, 12.712652921676636
44.0, 5.032976150512695
44.0, 6.985103368759155
44.0, 7.430962085723877
