37.0, 26.584747791290283
36.0, 20.115764617919922
38.0, 10.38210916519165
36.0, 11.078548669815063
36.0, 58.37950897216797
36.0, 4.8245837688446045
34.0, 2.8473119735717773
36.0, 3.8333446979522705
36.0, 40.83767080307007
34.0, 33.761635065078735
36.0, 59.72878098487854
36.0, 79.09041047096252
36.0, 25.07283091545105
36.0, 28.86004137992859
37.0, 2.629026174545288
35.0, 22.85809016227722
35.0, 48.29792380332947
38.0, 72.11094117164612
36.0, 10.107097148895264
34.0, 62.45875024795532
35.0, 55.26423907279968
36.0, 55.8222234249115
36.0, 38.56185793876648
37.0, 49.89405846595764
37.0, 19.78393816947937
36.0, 56.624136209487915
36.0, 26.665700435638428
35.0, 18.529587268829346
36.0, 33.33611512184143
37.0, 57.702369928359985
