30.0, 21.41379189491272
30.0, 61.20417308807373
31.0, 80.6681559085846
27.0, 35.741079330444336
27.0, 79.70487189292908
26.0, 114.50508308410645
31.0, 25.13763952255249
28.0, 51.07334852218628
26.0, 97.74620318412781
24.0, 107.82900619506836
28.0, 66.14708304405212
29.0, 44.97816348075867
29.0, 92.90044021606445
24.0, 54.81437039375305
33.0, 59.20427489280701
25.0, 104.75567555427551
25.0, 51.65544390678406
31.0, 23.76017737388611
28.0, 118.46301364898682
27.0, 117.2481107711792
29.0, 82.13839268684387
25.0, 62.76501727104187
26.0, 119.1283028125763
35.0, 98.36455130577087
25.0, 73.47206783294678
29.0, 118.57163214683533
26.0, 59.772154569625854
27.0, 62.43245553970337
30.0, 17.268190145492554
28.0, 25.405905723571777
30.0, 51.085519790649414
28.0, 106.00312566757202
29.0, 27.411447525024414
26.0, 16.2059645652771
27.0, 27.346006393432617
28.0, 116.01542806625366
27.0, 51.44458293914795
30.0, 24.995474815368652
30.0, 83.44872117042542
25.0, 107.57967615127563
30.0, 51.68436145782471
30.0, 44.622326374053955
29.0, 17.46155858039856
25.0, 56.256377935409546
28.0, 21.143579483032227
28.0, 65.16369843482971
28.0, 111.85423159599304
26.0, 111.46244478225708
30.0, 25.408120155334473
26.0, 106.81700444221497
