33.0, 7.755931615829468
33.0, 12.49207329750061
31.0, 56.95265555381775
33.0, 3.5655438899993896
32.0, 3.344130754470825
32.0, 18.905040740966797
32.0, 29.887099742889404
32.0, 52.62818932533264
31.0, 41.5396625995636
32.0, 47.555643796920776
32.0, 66.46549344062805
32.0, 0.969141960144043
32.0, 15.512232065200806
32.0, 13.183698892593384
32.0, 47.14977145195007
32.0, 25.13450813293457
32.0, 8.370052337646484
32.0, 67.55104207992554
32.0, 11.23253607749939
32.0, 33.69498062133789
33.0, 5.033404111862183
31.0, 70.8451669216156
32.0, 4.0970542430877686
33.0, 28.842461347579956
33.0, 1.3296122550964355
32.0, 35.715770959854126
32.0, 18.946909189224243
31.0, 29.594043254852295
33.0, 7.453076362609863
32.0, 41.46298623085022
31.0, 42.238121032714844
33.0, 1.7752039432525635
32.0, 34.8264365196228
33.0, 46.79307770729065
33.0, 10.340867280960083
33.0, 3.8551526069641113
32.0, 2.2686100006103516
32.0, 19.56035828590393
32.0, 6.187149286270142
32.0, 32.109384298324585
33.0, 5.7851881980896
32.0, 69.88352394104004
32.0, 55.419644355773926
32.0, 3.4480628967285156
32.0, 29.860383987426758
32.0, 34.581204414367676
32.0, 11.476957559585571
32.0, 51.25511837005615
32.0, 32.669853925704956
34.0, 1.4362444877624512
