56.0, 20.004783153533936
55.0, 13.26138162612915
56.0, 4.207073450088501
51.0, 21.83115243911743
55.0, 3.94022798538208
56.0, 36.60727143287659
57.0, 2.6198689937591553
55.0, 6.3762736320495605
53.0, 36.050342321395874
54.0, 22.810538291931152
56.0, 36.71928906440735
56.0, 1.0210292339324951
54.0, 7.472028970718384
54.0, 37.444413900375366
55.0, 1.5992426872253418
56.0, 36.33101558685303
56.0, 10.694440603256226
58.0, 21.219900131225586
55.0, 18.46937656402588
54.0, 22.888068675994873
56.0, 29.184267282485962
56.0, 1.7198286056518555
57.0, 11.415290594100952
56.0, 14.139376163482666
56.0, 17.25800061225891
57.0, 12.625216484069824
56.0, 33.59089660644531
56.0, 2.4880335330963135
56.0, 8.31104850769043
54.0, 5.855987071990967
