102.0, 8.37170958518982
103.0, 10.006584167480469
99.0, 9.21200966835022
101.0, 12.077868461608887
102.0, 2.8234848976135254
100.0, 1.2763214111328125
102.0, 14.312937498092651
102.0, 12.500888109207153
104.0, 2.117269992828369
103.0, 4.760756731033325
100.0, 4.509096145629883
101.0, 14.679275751113892
100.0, 3.431793212890625
102.0, 8.096882581710815
104.0, 2.026127815246582
99.0, 0.22268390655517578
103.0, 7.172388315200806
102.0, 0.04551434516906738
102.0, 11.711810111999512
105.0, 4.4836649894714355
103.0, 5.008950710296631
101.0, 6.219377040863037
103.0, 10.498439073562622
101.0, 3.8637008666992188
103.0, 0.580646276473999
104.0, 11.353358507156372
102.0, 11.95033574104309
101.0, 2.933054208755493
100.0, 7.97667384147644
96.0, 0.14205670356750488
