41.0, 6.856500148773193
40.0, 37.06461787223816
42.0, 7.072347402572632
43.0, 22.92757511138916
42.0, 3.635004997253418
42.0, 42.20259761810303
38.0, 24.617984533309937
41.0, 3.0064697265625
43.0, 35.76767063140869
43.0, 18.413328647613525
39.0, 16.626419067382812
43.0, 53.99144887924194
41.0, 54.73722839355469
41.0, 10.22636103630066
42.0, 16.006107568740845
42.0, 13.963979959487915
42.0, 3.0870022773742676
45.0, 10.983394622802734
42.0, 43.116878032684326
42.0, 10.531000137329102
42.0, 4.71873927116394
42.0, 5.524112939834595
42.0, 14.955859661102295
44.0, 33.06199312210083
45.0, 21.249009132385254
40.0, 37.13036799430847
42.0, 49.20598578453064
41.0, 23.540111541748047
41.0, 23.683171033859253
41.0, 6.574565887451172
