127.0, 2.4175870418548584
127.0, 4.543496370315552
127.0, 1.538358449935913
127.0, 0.31130123138427734
127.0, 0.8293607234954834
128.0, 9.620460987091064
127.0, 3.2498691082000732
127.0, 3.990320920944214
127.0, 1.4904565811157227
128.0, 8.29774260520935
127.0, 4.813520431518555
127.0, 1.2641773223876953
127.0, 3.6813809871673584
127.0, 8.175057888031006
128.0, 6.943384647369385
128.0, 3.4752144813537598
127.0, 0.5808041095733643
127.0, 2.319558620452881
127.0, 0.7415800094604492
129.0, 3.379321336746216
127.0, 2.0521352291107178
127.0, 10.890572547912598
128.0, 0.9545671939849854
128.0, 0.6215848922729492
127.0, 6.868622064590454
127.0, 0.07320284843444824
127.0, 8.632846593856812
127.0, 1.9196321964263916
127.0, 4.251497507095337
127.0, 8.190257787704468
