64.0, 15.58146047592163
62.0, 8.884883403778076
61.0, 12.471624374389648
65.0, 14.242101669311523
66.0, 1.2768583297729492
65.0, 9.842234134674072
63.0, 22.888431310653687
66.0, 1.1943182945251465
64.0, 15.612187385559082
60.0, 16.82998251914978
62.0, 17.31275200843811
63.0, 16.90687131881714
65.0, 8.139849662780762
64.0, 26.940000772476196
65.0, 15.648273706436157
61.0, 9.575093984603882
63.0, 18.997517347335815
59.0, 16.378307104110718
65.0, 14.983497142791748
64.0, 4.045179843902588
65.0, 13.880058765411377
63.0, 13.023751020431519
59.0, 8.127748012542725
61.0, 26.192083835601807
64.0, 8.11680555343628
63.0, 19.05533528327942
61.0, 14.365750074386597
64.0, 12.487499952316284
60.0, 11.3802809715271
67.0, 3.4056873321533203
