26.0, 73.38133835792542
27.0, 11.537933111190796
27.0, 32.44251012802124
27.0, 10.182915687561035
25.0, 65.65349316596985
26.0, 76.74938988685608
27.0, 6.021397829055786
27.0, 36.88245129585266
26.0, 73.22240900993347
25.0, 79.96208763122559
27.0, 13.870282888412476
26.0, 25.81768560409546
26.0, 47.56198596954346
27.0, 29.522838830947876
26.0, 12.081027507781982
26.0, 44.69838809967041
26.0, 65.80798840522766
26.0, 21.878812551498413
26.0, 74.60634803771973
26.0, 58.99591255187988
28.0, 5.848940372467041
27.0, 5.262023448944092
26.0, 5.761622905731201
27.0, 12.628769397735596
26.0, 90.157719373703
27.0, 67.87715291976929
27.0, 43.50217413902283
27.0, 5.532910346984863
27.0, 43.18887448310852
27.0, 4.551958322525024
