36.0, 38.74532771110535
38.0, 48.611953258514404
36.0, 35.73456692695618
39.0, 5.236487150192261
39.0, 19.169941425323486
39.0, 18.532761812210083
40.0, 3.294736385345459
37.0, 2.265233039855957
36.0, 25.438019275665283
38.0, 9.26010012626648
40.0, 27.676045179367065
38.0, 44.69238758087158
40.0, 36.00936985015869
37.0, 43.25629186630249
35.0, 2.25054931640625
37.0, 36.76376152038574
39.0, 50.542436838150024
38.0, 49.605772256851196
38.0, 4.2688634395599365
40.0, 17.960107564926147
41.0, 41.536125898361206
37.0, 43.11743950843811
38.0, 40.43952465057373
38.0, 16.761372566223145
39.0, 20.89772653579712
38.0, 4.942718744277954
37.0, 28.50272011756897
37.0, 32.91846680641174
35.0, 43.77764105796814
37.0, 27.09569549560547
37.0, 37.5789053440094
32.0, 16.188255071640015
36.0, 23.926422595977783
39.0, 44.234861850738525
40.0, 33.71447968482971
38.0, 22.035472631454468
42.0, 7.076139450073242
39.0, 19.1517276763916
38.0, 13.375516891479492
39.0, 2.0029122829437256
39.0, 12.120643615722656
40.0, 35.5274612903595
38.0, 8.827702760696411
38.0, 22.278199195861816
40.0, 5.614810466766357
40.0, 49.51866412162781
36.0, 16.171785593032837
38.0, 44.375611305236816
40.0, 20.496891736984253
38.0, 21.7436683177948
