108.0, 2.860764503479004
108.0, 9.84887409210205
108.0, 5.010460376739502
108.0, 0.44023585319519043
106.0, 3.1450912952423096
103.0, 4.811952829360962
102.0, 10.740352869033813
105.0, 13.934005498886108
105.0, 7.321540832519531
104.0, 9.789945840835571
108.0, 7.375125885009766
107.0, 1.5902700424194336
107.0, 14.386842250823975
108.0, 5.542328357696533
108.0, 1.4937431812286377
105.0, 1.3461754322052002
108.0, 13.547850847244263
109.0, 0.5528955459594727
105.0, 9.1972177028656
105.0, 9.210647344589233
105.0, 6.9300549030303955
108.0, 2.504965305328369
105.0, 13.777496576309204
108.0, 12.453847646713257
108.0, 11.421758651733398
108.0, 4.937231540679932
104.0, 4.101091623306274
104.0, 12.079650402069092
104.0, 7.885357141494751
108.0, 6.425282716751099
