369.40748770710513, 26.00094771385193
369.40748770710513, 25.919519662857056
367.9618344633748, 54.78445219993591
369.40748770710513, 27.061625003814697
363.66827179527206, 50.84578800201416
361.9505720752007, 119.08458018302917
369.40748770710513, 25.706150770187378
369.40748770710513, 27.073548555374146
369.40748770710513, 27.501540899276733
365.8208812006131, 82.58289790153503
369.40748770710513, 26.734822750091553
369.40748770710513, 27.072580575942993
367.70320488824837, 57.255640268325806
369.40748770710513, 26.32090950012207
369.40748770710513, 26.212539434432983
369.40748770710513, 26.808677196502686
369.40748770710513, 27.664483308792114
369.40748770710513, 27.5582377910614
358.38272197847573, 51.29174995422363
369.40748770710513, 26.199663877487183
369.40748770710513, 27.097591400146484
369.40748770710513, 27.45232653617859
369.40748770710513, 25.986970901489258
357.60771337228675, 54.337629556655884
369.40748770710513, 26.138470888137817
369.40748770710513, 27.16657853126526
369.40748770710513, 27.280551195144653
369.40748770710513, 27.09385848045349
369.40748770710513, 26.92494797706604
369.40748770710513, 27.173701524734497
364.257410936408, 83.14759111404419
369.40748770710513, 27.56512951850891
369.40748770710513, 27.028032779693604
357.60771337228675, 60.741740703582764
369.40748770710513, 26.683372735977173
369.40748770710513, 26.2038094997406
369.40748770710513, 26.580190896987915
369.40748770710513, 26.46278142929077
369.40748770710513, 27.421534538269043
369.40748770710513, 27.16312885284424
369.40748770710513, 26.272085189819336
369.40748770710513, 25.877918004989624
351.3329160684901, 105.35160255432129
369.40748770710513, 26.14027976989746
369.40748770710513, 26.299593210220337
356.8190417822164, 105.54189443588257
369.40748770710513, 28.414862871170044
369.40748770710513, 28.465757608413696
369.40748770710513, 28.31068253517151
369.40748770710513, 27.99119472503662
