426.69823805430167, 60.707035541534424
535.5195203144864, 78.31269478797913
463.6121022549344, 65.49581265449524
484.3411380900561, 66.07674765586853
426.63412351767937, 45.89114189147949
484.3411380900561, 46.40579962730408
426.63412351767937, 54.782774686813354
484.3411380900561, 68.04390120506287
422.8672097844593, 81.44089269638062
496.85506735081935, 82.62460041046143
426.69823805430167, 65.91454696655273
496.8070421034573, 72.59683322906494
484.3411380900561, 47.821722984313965
545.1074333218007, 83.29872369766235
482.5451694732346, 76.72893118858337
427.05001314774665, 92.15635943412781
482.5451694732346, 47.3775851726532
428.79567333302293, 42.12908172607422
518.8207148479637, 87.1758713722229
482.5451694732346, 92.13382625579834
484.3411380900561, 44.780038356781006
422.8672097844593, 42.72032427787781
427.15073462667345, 72.7106122970581
484.48784248969196, 73.80348110198975
483.28884477258794, 48.12180781364441
426.7349943525014, 63.835317850112915
541.1726651079609, 42.58007335662842
484.3411380900561, 76.9965307712555
422.8672097844593, 43.45532155036926
484.3411380900561, 46.370927572250366
463.6121022549344, 51.06207060813904
483.28884477258794, 79.29655265808105
496.8070421034573, 44.163469076156616
484.4801423605643, 81.88318634033203
447.75741701811825, 91.7699146270752
484.3411380900561, 46.5265007019043
447.75741701811825, 50.54127883911133
426.69823805430167, 61.740655183792114
691.4723157925232, 36.14498853683472
484.3411380900561, 62.92014813423157
430.16100904179865, 52.73373985290527
426.7349943525014, 69.32596373558044
422.8672097844593, 89.12311434745789
429.6261998839274, 66.42064046859741
496.8070421034573, 44.14066410064697
484.3411380900561, 47.76667284965515
426.69823805430167, 46.9522271156311
485.20678916164456, 44.63106322288513
482.5451694732346, 47.33152723312378
520.740593625197, 78.53693890571594
