26.463509419089917, 12.946531534194946
26.463509419089917, 9.568278074264526
26.463509419089917, 3.389674425125122
26.463509419089917, 6.542307615280151
26.463509419089917, 8.723485231399536
26.463509419089917, 5.344996452331543
26.463509419089917, 5.863593339920044
26.463509419089917, 3.5977706909179688
26.463509419089917, 6.2711498737335205
26.463509419089917, 9.260239839553833
26.463509419089917, 5.303446531295776
26.463509419089917, 4.882853031158447
26.463509419089917, 4.203672647476196
26.463509419089917, 2.7910757064819336
26.463509419089917, 5.535216808319092
26.463509419089917, 5.4502246379852295
26.463509419089917, 8.956350326538086
26.463509419089917, 4.967854976654053
26.463509419089917, 34.11170768737793
26.463509419089917, 10.877992868423462
26.463509419089917, 7.708669662475586
26.463509419089917, 5.980064153671265
26.463509419089917, 4.504201173782349
26.463509419089917, 4.859789609909058
26.463509419089917, 4.739614248275757
26.463509419089917, 10.196191549301147
26.463509419089917, 3.681170701980591
26.463509419089917, 4.49752402305603
26.463509419089917, 26.574962615966797
26.463509419089917, 5.333320379257202
26.463509419089917, 16.435067176818848
26.463509419089917, 4.785741567611694
26.463509419089917, 3.761864423751831
28.072877993164564, 4.128998041152954
26.463509419089917, 11.472018718719482
26.463509419089917, 12.736695051193237
26.463509419089917, 20.364383935928345
26.463509419089917, 6.270317316055298
26.463509419089917, 4.186682939529419
26.463509419089917, 30.286405324935913
26.463509419089917, 6.081144332885742
26.463509419089917, 8.957908153533936
26.463509419089917, 6.565327167510986
26.463509419089917, 4.557764530181885
26.463509419089917, 13.917035579681396
26.463509419089917, 5.514236211776733
26.463509419089917, 10.003247737884521
26.463509419089917, 3.9029312133789062
26.463509419089917, 10.394463539123535
26.463509419089917, 11.458598613739014
