190.05604427458368, 58.538153648376465
238.0059630974228, 50.529619216918945
185.97431863775708, 33.46647357940674
292.75512929368415, 76.93955588340759
202.92695144137625, 33.11780619621277
185.97431863775708, 88.10540652275085
278.675099561924, 81.97836256027222
231.19065298783664, 79.02697229385376
184.13142747077492, 76.23997807502747
217.91121323626456, 36.99178433418274
170.28690065527488, 65.50405883789062
179.2760303665695, 61.08772158622742
210.28456681645517, 36.53482007980347
202.92695144137625, 71.03796148300171
184.8801976132451, 82.1542112827301
174.55469825120264, 92.9128577709198
290.37435181663386, 93.44887709617615
185.97431863775708, 83.93490481376648
171.32584930683657, 63.699949741363525
190.05604427458368, 47.30208420753479
185.80751053791892, 78.71766424179077
207.34867350055515, 76.53951120376587
185.80751053791892, 48.25691342353821
184.8801976132451, 52.46922469139099
190.05604427458368, 60.21405577659607
203.02483517391843, 50.83129405975342
190.05604427458368, 54.65776610374451
190.08818771378924, 64.29358220100403
190.05604427458368, 86.79370093345642
190.05604427458368, 70.12496757507324
190.05604427458368, 88.17298173904419
202.92695144137625, 34.6032874584198
230.3471652248578, 47.6295952796936
230.3471652248578, 34.331509590148926
231.0436962460432, 33.62188792228699
278.8390932326858, 84.09166407585144
232.95160853858607, 35.54303550720215
190.08818771378924, 73.74133682250977
227.39338260389547, 50.61620330810547
212.92975212870988, 71.42646408081055
230.3471652248578, 33.43436050415039
202.92695144137625, 79.8257668018341
174.55469825120264, 86.87560844421387
231.0436962460432, 44.589682817459106
184.8801976132451, 60.76747441291809
190.05604427458368, 40.02061367034912
190.05604427458368, 79.499356508255
196.17365225254633, 48.47746515274048
185.97431863775708, 38.67473292350769
185.80751053791892, 42.58554029464722
