9.36361121986251, 100.45711350440979
8.961315977468365, 99.22715449333191
9.35154445202595, 94.70928311347961
8.35921988168702, 84.51760244369507
9.04719117394431, 115.83992123603821
9.22253451335214, 78.16145372390747
9.35154445202595, 76.95593929290771
10.011623534183164, 98.83549690246582
9.595219085035804, 85.36064052581787
9.36361121986251, 119.51209664344788
10.614466822396857, 66.62572622299194
8.211214971425838, 90.36424970626831
8.35921988168702, 107.57759857177734
9.36361121986251, 100.69964385032654
9.36361121986251, 76.8431625366211
10.011623534183164, 101.92148470878601
10.614466822396857, 95.74096488952637
9.595219085035804, 59.126174449920654
9.35154445202595, 109.20780110359192
9.36361121986251, 87.47351026535034
9.595219085035804, 64.05774116516113
9.35154445202595, 119.77332139015198
9.359962999480246, 80.74889802932739
9.359962999480246, 102.7481780052185
10.577112806457237, 44.50442028045654
9.36361121986251, 54.605916023254395
9.390720963242194, 66.0254807472229
9.359962999480246, 111.52134442329407
9.130456966192856, 92.79663467407227
9.868603077749345, 71.58742761611938
8.389984621774962, 78.61535882949829
9.36361121986251, 99.97150421142578
9.36361121986251, 106.14736557006836
9.36361121986251, 114.35340619087219
9.359962999480246, 116.42854809761047
10.614466822396857, 74.3021821975708
9.595219085035804, 89.03280305862427
9.130456966192856, 105.84043622016907
9.36361121986251, 81.1087749004364
9.063099280110027, 57.27014684677124
9.359962999480246, 116.10161256790161
9.36361121986251, 75.39835858345032
9.239296878544055, 73.79211473464966
9.36361121986251, 80.19390845298767
9.595219085035804, 98.96473479270935
9.595219085035804, 68.13567638397217
10.011623534183164, 102.12897944450378
9.4929653223125, 83.52036833763123
9.130456966192856, 80.85593318939209
9.22253451335214, 62.01515460014343
