9.403931100100488, 124.57241249084473
6.965357157677341, 135.43860030174255
10.22012044133481, 41.88908934593201
7.033149433427616, 108.30803084373474
7.033149433427616, 109.50974225997925
6.965357157677341, 132.07700562477112
6.965357157677341, 121.53756141662598
6.965357157677341, 108.30115675926208
8.228543652958676, 99.76195430755615
10.22012044133481, 40.5329532623291
6.823028782181869, 138.01165533065796
9.900224867812376, 115.96692657470703
7.239313240172313, 116.5131824016571
7.033149433427616, 98.39964389801025
6.823028782181869, 139.2051863670349
7.033149433427616, 138.28328108787537
7.140905063669361, 116.97889494895935
9.403931100100488, 118.96802377700806
7.033149433427616, 106.22855687141418
7.239313240172313, 135.94926595687866
7.033149433427616, 118.60558891296387
6.823028782181869, 110.89720821380615
9.403931100100488, 94.06885600090027
6.823028782181869, 133.36611104011536
6.699028198398217, 129.4585280418396
6.965357157677341, 128.23958539962769
10.22012044133481, 40.709543228149414
7.942882562598339, 108.97414112091064
7.904010326275382, 118.357595205307
8.77211113996624, 136.16792607307434
7.033149433427616, 121.85395288467407
7.033149433427616, 115.56554222106934
8.681904087734065, 131.5467026233673
10.22012044133481, 39.951802015304565
7.033149433427616, 111.04780769348145
6.965357157677341, 103.09465408325195
7.033149433427616, 117.91263604164124
7.140905063669361, 125.87821769714355
6.965357157677341, 132.33368706703186
10.067999347295109, 116.7084608078003
7.904010326275382, 134.10890531539917
10.22012044133481, 39.671435594558716
10.22012044133481, 40.33114719390869
10.202498162314361, 119.17934989929199
8.77211113996624, 84.17941761016846
7.240558413925474, 123.70337581634521
7.033149433427616, 124.93310236930847
10.22012044133481, 39.02030825614929
7.293949869864383, 84.44014930725098
9.403931100100488, 137.3707823753357
