657.2380172031715, 107.2208194732666
726.5552164479267, 48.68584442138672
593.7753681996845, 92.05275011062622
593.9895741624077, 86.81584644317627
594.932188555852, 76.63383102416992
650.448207943073, 83.63953614234924
643.7720458725055, 103.00304985046387
726.5552164479267, 58.00686693191528
594.932188555852, 91.10117793083191
726.5552164479267, 70.67480802536011
726.5552164479267, 69.08748388290405
726.5552164479267, 65.96325469017029
641.9886304339853, 104.62197780609131
523.6363814784677, 77.93598175048828
583.8337007894522, 66.17444634437561
594.932188555852, 81.85391664505005
650.2776973797955, 60.55344033241272
726.5552164479267, 49.538973808288574
594.932188555852, 93.33946895599365
580.4641329860825, 98.11368799209595
580.5508084795963, 63.277892112731934
683.321701169299, 66.85996913909912
718.7086486162328, 101.7202262878418
726.5552164479267, 61.00848054885864
634.697373156056, 97.55330967903137
643.7720458725055, 89.87311172485352
726.5552164479267, 68.467214345932
594.932188555852, 103.1539671421051
636.4680456837332, 72.85747385025024
665.8083209771726, 95.6545422077179
726.5552164479267, 53.300044298172
726.5552164479267, 51.004321813583374
647.7298754240941, 76.34829926490784
652.9315262693002, 94.81576681137085
649.8278449134764, 86.11721277236938
594.932188555852, 64.79750967025757
726.5552164479267, 51.77196907997131
726.5552164479267, 51.7050883769989
658.2002162371084, 106.44602394104004
594.932188555852, 86.65869045257568
658.1294043932573, 92.64021873474121
636.4680456837332, 68.10523724555969
726.5552164479267, 53.46306753158569
726.5552164479267, 53.75105857849121
726.5552164479267, 53.4674608707428
593.9895741624077, 61.432924032211304
704.0672296473801, 68.01332783699036
635.2326935940038, 85.54236173629761
634.697373156056, 105.78671145439148
726.5552164479267, 52.350826025009155
