0.3441787247752276, 47.839383125305176
0.3555381433689173, 74.44933223724365
0.3883067684989563, 12.87195372581482
0.37340127012554725, 40.05762600898743
0.3883067684989563, 46.35021781921387
0.39343023394914567, 53.23805046081543
0.3883067684989563, 33.82121825218201
0.36958965179420056, 14.725927114486694
0.33754668000523946, 39.47632360458374
0.3554249710724218, 45.47014856338501
0.36509987839829333, 53.90641784667969
0.3883067684989563, 22.43114423751831
0.3883067684989563, 72.59128212928772
0.33354695715824095, 57.39886546134949
0.3414431818501942, 24.796238660812378
0.39343023394914567, 6.698100328445435
0.3883067684989563, 36.495434284210205
0.36760633215896726, 69.04648494720459
0.38135435689162533, 40.09242630004883
0.35395177593616045, 67.34412884712219
0.36958965179420056, 12.2357759475708
0.3883067684989563, 52.6323504447937
0.36509987839829333, 11.708158016204834
0.3554249710724218, 14.271320104598999
0.3586852035572194, 19.509942054748535
0.3665803037106755, 43.345648527145386
0.3883067684989563, 5.783965349197388
0.3883067684989563, 12.491325855255127
0.39343023394914567, 19.936266660690308
0.353069012626156, 66.17658114433289
0.3883067684989563, 58.754055976867676
0.3883067684989563, 9.14043140411377
0.3665803037106755, 58.57097840309143
0.38796160037282396, 25.425901174545288
0.3552082135249876, 15.300620794296265
0.3883067684989563, 9.210945844650269
0.3554249710724218, 8.806429386138916
0.36958965179420056, 64.65649843215942
0.3883067684989563, 38.21943259239197
0.37285535679052856, 73.90312337875366
0.375736179430179, 68.17913484573364
0.3883067684989563, 19.513298988342285
0.3883067684989563, 18.635859727859497
0.36509987839829333, 58.58706545829773
0.3586852035572194, 68.91020226478577
0.3883067684989563, 60.92913246154785
0.3883067684989563, 18.34355616569519
0.3414431818501942, 65.11918997764587
0.3883067684989563, 12.89670991897583
0.3548057188644415, 18.03197979927063
